129.460134394511	165.151944067954	154.442443276249	142.388213684476	131.743846481435	133.979015946859	154.036604670449	151.827730134806	144.92613617253	155.612674578332	201.172962520834	214.644389676856	245.80255505699	208.563216149045	208.709928080785	207.969203332463	240.797399561057	198.482411707719	182.198363986546	173.579040946461	149.772528848328	147.068612054376	157.268850828624	188.242718446908	200.275842581842	231.022467764567	227.766214590139	246.381970846511	259.133264530235	257.23253884784	240.117192386886	263.915862827837	240.527385596905	249.005973126138	233.484713265052	213.869343477265	199.491087971028	185.506390375347	166.043573002731	155.202765083136	146.162716244941	136.462790723426	138.608445242091	146.976474351041	151.480048173959	127.520471488446	124.326186799737	140.862107179664	159.14929160623	162.902841500433	148.550072079502	136.08943317133	128.949604522283	124.909253570359	100.821783342451	102.778193985841	182.313499370612	196.20060944652	184.930164970973	155.449323035043	152.305462064976	169.750352111506	210.487326028286	227.807319015185	251.61152576535	184.795693866826	154.409245143641	111.261527793644	107.24212026895	104.741246325397	119.471216405328	142.235059938565	139.663071940751	135.401638981143	122.064039351702	102.32325583199	83.8304876571008	74.2203763993247	67.482617057141	93.106295813727	104.044369733295	96.7434060689512	70.6310537727389	61.1989790093704	58.4977204314838	77.2242796929838	80.1931410087935	62.9593537443581	40.6473343377836	33.8754613977519	27.3845187002466	25.2968870600905	49.6145510250242	83.084329818242	85.2849124518934	91.8340965701236	97.520261750972	98.0368278317306	100.844179236704	108.652163204494	103.497284943924	86.6979562281978	72.5556948440647	42.2702488358939	44.2205605719381	51.9295668335801	47.7692514696889	49.9085588120408	70.3693068339706	63.5131752567476	68.5319237962203	88.9902935372827	105.835573481362	123.651292383532	156.906958623602	172.526289405176	164.879017674666	160.766528099117	129.617809795069	131.770590284355	122.263008420817	114.131533593135	132.594939783375	145.487039842145	130.88068332434	119.629535308666	109.275905854467	90.1820874087538	102.51375798938	80.5906860507795	61.7842174312978	51.9150376477218	56.1608868287099	95.4939263695924	110.299516572046	98.2825823011088	96.7448927711585	79.4409073817199	88.012560330293	89.29228132004	131.219420216327	171.909139295614	160.890158348946	146.001421846714	128.167466290954	115.788039350277	119.045594284915	120.979449714684	124.567788867968	121.007325723909	115.209272901689	98.7043528021617	88.3527603890673	93.4916527056941	132.545493736498	174.356433069516	178.957068052595	158.662841333094	171.002201285029	178.762806955656	168.546875746982	146.814294474393	174.117846549191	192.247869186599	196.892644529587	194.375176170555	165.561809311284	176.358017028232	172.894461737684	176.556595101806	188.897544288968	196.247290220992	201.348297971309	207.804858299373	204.441346172183	180.163019103704	139.528359744931	108.973828376901	106.965132194501	109.676762242806	109.945689047706	107.279385852193	119.082361099514	111.178424628251	97.2030099893915	76.8001338044713	92.7386989861913	127.539545784929	144.634123851263	122.452540040236	124.378969904077	137.687746717493	136.455181361903	125.421046901715	117.257895997185	97.7585317157187	118.675322374875	153.93921818858	155.167762660137	147.445633239217	141.173420634393	112.727809116616	100.336876100372	95.6534594881214	97.1551864274485	93.642641864614	92.6180119090989	71.3888872136083	69.2995227613415	92.7480076867509	88.5247107194874	92.8197031556383	110.435956988224	102.971839677116	86.2333805920034	90.3376615589806	129.619539721542	134.617235053278	115.22600305272	147.288073685596	185.015797580368	177.165370824003	143.084867782556	92.7706887407967	92.8542751864471	125.85333685699	153.30163620367	145.710471026062	130.222430324022	125.57342233403	99.9899802300891	70.657521009592	66.5905320460029	63.5523851386232	50.3625450785391	29.5521093687607	26.4017178107461	32.7879015592007	63.9654404286555	85.6083859079109	91.8554497730109	86.1034585240528	68.9212738813165	84.8137504766355	87.158047112266	111.765484042432	134.963708906059	163.355607090758	172.68711995824	191.658797451262	173.918907026763	167.101996359036	250.182502884623	262.918081096042	281.865894336101	305.302221129412	324.12209845351	333.696740081992	327.101506371289	216.774129501832	177.672343110728	184.346258957826	192.807586958292	165.876858912989	155.334760429222	162.477247578516	175.629292577481	229.927924343569	217.547487202619	226.636763189914	233.259191572215	218.568667475997	220.802715024235	216.649390437137	226.400952870083	215.266749508752	182.723225459988	192.115099221307	203.749096043043	217.305346666248	89.1258858063667	69.1225626234171	55.2827861577844	41.9216944253248	104.971940265561	111.226421740429	176.322283022757	203.966900292874	181.165788516383	159.04202971118	116.841457772823	106.759213394352	167.668016652763	180.180771057142	156.700561874442	161.840115959405	179.874854137633	166.205519345769	155.487620918104	153.720048156082	127.999057753054	103.044900624262	120.635792196505	105.518941592658	109.152177406427	138.767408055189	115.44802191252	93.405885709236	92.7755126992451	75.1937439925528	57.5118419599243	72.4021851108872	61.2776884141854	52.5641439786852	66.1965650284354	81.4909133293459	75.176773040383	71.7721009862498	58.002916639867	61.4464813854069	83.9476832640294	84.9699450864257	73.9720810815718	60.0243777862381	61.6038162225657	57.9504965664222	44.583536631754	42.2310146243712	25.3842659073388	18.1674043729327	23.5948926642026	49.4902314346353	55.7843349343021	92.8570302487862	111.518287315683	91.3218189656562	59.1631404999117	52.1660891157132	46.4040568604908	36.3539611287726	45.2545170192072	39.6856316491248	37.146479839829	36.0271762986273	34.3885729894422	19.382246300849	19.2978528795808	22.4068679712674	75.9078032590456	116.142903083747	114.147474840824	136.605720650229	140.440962741988	133.38581447763	101.856740461077	105.968991013454	118.832326519183	116.431470194639	103.484432485984	97.0496839115624	99.0456187114902	110.663080713948	111.757093536304	109.170847510756	93.9105331346672	97.277150989629	99.8923976194924	128.80014665606	121.063732158337	93.6992804866139	69.7463268282329	61.2484566192339	80.344900448156	90.4163456436197	93.4861680182229	104.834131349002	106.884580051641	98.8602001391098	93.319346104972	83.9241575465931	75.5012340507834	64.5845907374126	61.1998050828247	68.9272370735827	69.6883351176987	65.3859035951201	69.2242783477806	64.8261927499777	51.0441780631346	42.7603928603042	29.5888641588761	33.7055726515377	48.4614433248894	46.0810070684537	43.4191933891501	42.347543860073	37.5625650175467	74.0178854354795	80.0284150171529	78.717983272953	82.270664928894	65.3959891535424	63.2548621656895	65.2580158814386	53.9855814991273	65.4450609422911	79.1561252985099	99.9661596893843	106.97214244091	110.185288858638	102.592291473089	98.8568068325391	102.816970891701	71.1794709862023	62.230679997256	41.4575163364981	30.9217789463249	27.4748647731088	22.6758980039463	22.9159699543345	100.635230832107	130.886079023879	159.228260800275	193.359993309421	179.488236982752	164.684383845072	127.17174725279	114.889568852112	104.057904488376	107.960778335186	95.519106319364	95.1739365758362	78.6165221187125	59.9068109194581	51.2296968438738	65.8105521826805	71.5344087100629	88.1322476213052	93.5536686191022	98.7700900539395	67.3659681845899	51.4257279702349	31.815386198295	42.350231184244	44.5469533367331	61.8823454652556	91.5509310711291	99.5300981628788	96.4016728681833	85.4569409146754	88.8395653667412	89.7458924510707	145.855040269384	142.334268393738	154.519516994281	175.831243010845	176.84088093294	154.366180129022	126.143965373852	107.503482660387	99.0905936916481	85.6845323413051	79.8112660073232	121.092981443715	118.645749169077	119.246077033387	112.022862165391	97.1642373490687	63.3956430288476	50.7246190208885	42.3511197807937	49.7964132112156	58.3334748049911	56.4635002443598	68.0701993211773	68.0106669169725	70.599679237445	57.5255772239617	51.0629830635958	57.6666930635754	59.2673433191609	61.1364693183236	44.0918114441717	53.466702843439	60.2500494983413	57.0126879983459	50.22843269819	47.0650661927824	48.3374826452975	51.4403560355106
45.3947963769062	34.1903748047938	23.3857722205715	19.6526611831693	21.111148179926	15.9267345782135	23.7913915937233	37.5891042260431	35.584183625769	40.7965007322779	50.2036042854029	42.7638909870885	36.8252781041467	19.1760868220961	22.6416613632896	33.9669157595638	29.0128543427355	31.1039273779315	31.2126448180595	25.5570606800211	15.5326426172381	17.761255870921	11.3574970937569	5.99970983857823	5.50038115541381	5.07806506394219	17.3538985255381	20.2933048639364	33.5466964534782	64.1646059177731	59.7434630475648	37.4294603815549	30.3964792947367	24.8944449424971	25.9742917640044	35.6707872841138	41.547137766229	38.4358062595005	46.2538761772513	41.8081347755646	55.8132374532264	53.2692326286983	32.2128811995548	28.1322930082025	52.9239862429428	57.4552917979273	74.7543854166093	71.6976614505043	47.0648873224711	42.8223119323914	35.4440656613147	37.3288557247477	32.3538462455642	26.7762959366857	15.4733852329765	8.84990088191901	3.15466472482483	3.47407726540555	18.4382025465293	23.6830694143769	22.5595879707344	17.3464123637207	18.1418536294503	19.1999140473462	14.7377385444349	35.9889067201561	42.965652376894	53.502330626447	52.3202940680203	39.3783909348287	31.8604308456354	38.7009872049692	39.0054636383216	57.317650636266	51.8095429397218	41.346210604842	32.3974153032887	26.2146549803094	26.283757946016	20.5421488957857	17.0341061980832	23.2170012507731	20.2497088439108	18.4756420567726	16.5510959576728	19.2287390261842	22.1546494966013	23.1911128575673	19.2748412524575	23.3573757077692	22.9461465276832	26.997925405415	26.3267330564726	25.5291296784374	23.1078519095816	26.6839251741971	24.8915607169952	20.5307382606167	19.69596750277	17.7985476105434	21.5600753346834	21.7224683621082	26.9169045629171	37.1346461551503	33.1981166613156	22.8437588975839	19.2670207023733	11.2529739223568	15.1532835030834	13.521135637553	15.2009404704935	21.5643016431454	25.6189776538325	21.4779191945906	14.82056794827	14.8080253841868	16.9640063923039	15.2375830050208	28.0937988801371	28.7605903049188	22.5193637176882	18.0123292452619	14.3979982873463	13.9290533961927	11.2304532384561	12.4646489635084	12.6030074154412	9.30098648405163	17.2787304597736	19.3000570240077	14.4137105297062	10.9449655972924	9.68555044075971	15.4252949646822	16.946556300547	13.2977922999719	12.107382924663	12.4913252070451	13.9636356697897	13.0549891447262	33.9998752650835	33.2974444672669	30.8357776520246	32.8456606623922	22.6318456945401	21.2003331932766	17.5708204338733	13.2468957595497	13.6598080215094	14.5898316701951	13.1174370475508	9.15878979337231	11.6721113299692	19.5240312003337	17.9556291503426	42.9660429963074	31.0598767055282	25.900492174619	24.8724965176429	22.2340149564958	16.95467229116	15.5295385358608	31.6927387093143	35.6799014044912	22.5152130731121	21.7229539568384	16.554045559668	9.68345956302082	20.0123979787546	21.631586101578	28.1993224559803	24.8153684942246	24.3503015575263	17.8373026409858	15.4399493932342	10.2135962096999	8.28998726355362	11.8051002324786	10.6295304592723	9.37742209882485	6.21372597669919	3.32524303373039	4.45720521799216	22.6630817955335	24.9903227407442	14.3697511602003	17.6059584702827	16.915372128565	9.56843056883958	4.94347135788282	3.34721504769947	4.10338678605605	3.67626964669266	13.9292078541509	13.0219251984023	8.45053478933704	5.75678957008383	3.60038121206335	2.22685046643044	12.698373813286	13.566707230192	7.31128110060242	11.7007219412625	14.8063154750147	13.9070137110602	11.0484278847839	21.8135556381911	24.3563015822096	20.0299827710878	15.8415698166039	12.0072486561625	5.97950986763813	3.16421034791248	15.1930952088337	14.2972718145122	12.7346169666198	12.3999366937107	12.2565390877083	13.3925855875684	16.5787441700771	13.8768430541815	17.9180968832702	27.0582113303136	36.5210336654403	33.5216507647712	22.3094653377002	13.1243142294391	8.74306478741023	22.6737376201416	22.8957490873768	27.4047121829522	19.1699451858557	11.219694932745	7.90088952652744	4.72769637137532	1.84707773775109	2.55006389579103	3.56221527118098	3.69639285366708	19.8771942611427	16.3147460987131	17.1117236307911	20.9194142283585	17.3544682043274	12.2820442499276	9.2900435788856	4.81716939795337	3.21302109192923	2.00321532282003	2.1686911983417	5.87608254699116	7.13087079544996	27.3059463352455	29.7835757126075	37.8081004804309	28.759635841542	12.4340021707647	11.7565575381471	18.2462943463672	38.0823092647918	43.126213549958	36.4135379694275	21.9199590778853	14.462836771532	7.57692967129407	6.01531471794915	2.23330723100931	4.29334856871998	3.60137489286324	2.29613798564051	1.26499511938773	4.94342083565728	17.859685236444	25.3401019184417	25.2194944934813	25.3395484772918	21.0309776784756	17.7627313413443	27.4578471253214	29.8289220811784	12.5420357822233	5.16900799633408	3.31737176107967	1.90453476734658	4.82946898174985	6.02415276161592	20.6805994077821	16.4288663050069	12.6041469970975	25.9757420388093	27.2709926846695	21.0232253513476	20.741546133127	23.8026828093231	20.8236815402628	21.3829287343286	23.5778314345674	23.8737643958494	24.0313949955489	23.3702692156216	17.7201144349256	10.7937006726079	5.26424458288097	2.66634623028875	1.86315012184196	7.64013028069341	9.40228869797611	28.2167160180217	33.8713199019167	29.2443114782722	20.5371893591067	19.3838685122976	12.3998455336073	9.25811968875999	8.84318567357419	11.9033814851877	29.3916423191233	31.3501786400559	30.5021084783202	34.5703052256529	24.2735398573622	12.3014317534394	12.1526748364642	9.39332682465892	14.4943805827351	16.9073952360441	17.7855334247198	19.979858663403	23.3993805389148	20.3767775625682	16.3751065723992	15.7363589464096	21.511510315462	17.3634534585952	10.4452963612665	5.76040981790964	3.28193028855778	7.22132856893433	9.07039668296796	10.0300666018194	10.6253899830224	6.569190515588	5.0884432527028	4.27118275526795	4.24796855451029	3.69757444103468	7.33447662852721	14.8381195354449	14.5655041167781	11.6026255834152	12.4872178171597	9.92545962622582	8.87497746134638	6.11235686750009	21.7743606199918	19.7403658015475	11.6091775672904	14.852726497582	20.637455257867	16.1031807545524	8.45474451289932	9.0637623060625	7.81611808047587	9.06923894902806	6.89881604712114	3.15093948656341	2.30484629065742	11.7309770179177	13.3790033913163	8.38287974466592	6.24099980404949	13.3088060354948	27.372225467443	21.1862398588554	15.1779267591904	15.0178869574333	15.5387702356074	12.2528133045165	11.833849657513	13.7566240923756	28.7980794029812	32.5365281120003	42.2759719543757	37.5914093675809	17.0307219296162	16.031286801199	16.8074533530962	10.8974697983152	6.72172579545721	19.483677264718	32.8624620721866	38.5797624668545	36.4787571432232	29.7063573837234	40.7998994815404	47.9477803135269	41.8722332175967	33.3397192554306	33.3694691130758	31.9695049359192	29.6403090112875	28.5035192691785	26.8984990089645	27.3880812121592	45.6835969526251	33.894506478079	27.2786629533911	40.4100496185944	40.965374124286	35.5887777563556	14.9546169117388	14.7523781993497	18.9630176320647	17.8800944185069	21.7518325596036	18.6886602404087	19.0197672874403	24.705015044211	34.0928419261381	45.6002010771297	16.4586549413754	27.1820258104115	21.9893721849861	30.609913357961	25.0231191045645	22.230115658134	28.7567369434986	19.5667891321333	13.3416342856457	9.18084982231541	13.4542204034484	11.9506868095219	11.2986973420352	10.0691235908089	7.53272622993706	11.647910754382	15.8610745302139	17.7907919579392	24.0902337097177	24.7891007607758	14.6070924509298	10.0465164618412	7.45022541440373	5.58027614150135	2.82958129776928	10.3698286567974	18.5380074359531	33.020475507976	33.11364677287	25.482909227957	17.165852451349	13.7250468895714	4.89648789638774	6.38243080229692	7.47586987527973	14.3975608717593	14.9344119546577	9.91422943642012	5.5944961306193	4.21301103971398	4.06675002184519	2.66221377115089	2.09084816076002	0.652367723581116	0.51848833687571	0.164078988348767	3.32253602807292	5.82457157815931	5.96312128313193	4.36212583204612	3.61500918468551	1.53645058137752	1.98726315481347	3.05518549348973	6.73544770541405	4.41540299145193	3.06000724431817	3.82815502838676	3.49050163285867	1.65428560120323	2.03325386155975	3.23918610516186	3.8997137936047	3.97030267903315	2.43557124919877	1.94702903574662	8.38182249951778	16.8313549580261	16.9261551067662	16.3199801829696
0	3.83881852709361	2.96985118492013	2.10366872769966	1.39447155033945	0.523428385496904	0.186379845152763	0.0955554549340978	0.0430084419174073	3.09382005300561	12.5236077670196	10.468348726811	7.46466556738413	4.60258187452079	3.66331698642818	2.16458645011297	0.65628309174739	0.350246835215202	0.222029024631463	3.83642671841457	4.34073638696878	2.93244409113375	1.27263515724906	0.554293502148612	0.514302874283312	0.198522879473404	0.0739255484084166	0.0526937896835625	0.0234377370468051	0.00947161542380424	0.00378648493068016	0.00111494967903667	0.000600405295248835	0.000326285514914908	8.1241766013731e-05	5.34272319373984e-05	2.3463860779044e-05	1.0338682195786e-05	4.30595327461601e-06	1.29893411363789e-06	4.65290425277418e-07	3.48507491036587e-07	7.98416600853478e-08	5.41478934821138e-08	2.09768185085401e-08	9.62193965911182e-09	4.77821998781842e-09	1.35654823446479e-09	4.91241054202237e-10	3.21779828524593e-10	1.20553288320761e-10	2.70309806975848e-11	1.36896268916196e-11	8.88922897301174e-12	3.69771893881536e-12	1.68290900080146e-12	3.90351172282794e-13	0.702207743982052	1.19301463744769	1.72971117700214	1.83933875071948	1.38665467259181	1.65550383268067	1.25537580046677	0.648690691173731	0.228658345695955	0.169426689304152	0.0535774403043434	0.0439909557719173	0.0225595453968116	0.0153371892902018	0.00623645145620811	0.00320404069701768	0.00149406449607945	0.000571754991078824	0.0002746595993239	0.000130318878504636	3.44130931526482e-05	2.54991501803109e-05	6.41509310434557e-06	4.42428438915207e-06	1.22162658046289e-06	4.03075718429539e-07	2.0633117777642e-07	1.44363946409824e-07	3.59666782875367e-08	2.07827272480094e-08	7.91399237547589e-09	2.67114103941459e-09	1.4182299034765e-09	4.19340628315757e-10	2.63853087493235e-10	8.5738801392421e-11	3.34680315453586e-11	1.44344220152044e-11	5.86356171734386e-12	3.91155635851379e-12	1.45048685694322e-12	6.40107174900371e-13	2.01089982642714e-13	1.08342036396403e-13	3.34568282031051e-14	1.90017450527184e-14	5.20024444164647e-15	2.98888563452503e-15	5.59510325215293e-16	4.05188235364702e-16	1.76188691536222e-16	5.04180080853338e-17	1.58864608290365e-17	1.39816294466375e-17	5.58571993450979e-18	1.43512204627263e-18	7.81483802538684e-19	2.54462226161393e-19	2.35586054980239	4.59882404400268	3.62047075234509	1.34981299705293	0.77304379109721	0.402736569387945	0.217614161382845	0.0942045249001063	0.0322067694127555	0.0117341436482472	0.00731107729635589	0.00413472893300257	0.00142810787575872	0.000413329220551516	0.000186768051199799	8.82828168210215e-05	3.27512541193631e-05	2.52884760820476e-05	1.06082541596898e-05	4.27986243048035e-06	8.97756891208999e-07	7.61848247723776e-07	1.74545540411377e-07	6.62446941382296e-08	5.48944417869635e-08	0.0116578868800232	0.00555661887257662	0.00267206829315248	0.00178615908858117	0.000422925073128574	0.000235024079178402	0.000152510199181384	3.0912864095473e-05	2.31896838561111e-05	1.0878395623827e-05	4.39124773990357e-06	2.16261255865805e-06	6.41761980310683e-07	2.79609792117325e-07	1.46800221787979e-07	3.53059629459387e-08	1.6101664517703e-08	9.16101947039606e-09	2.08663985575513e-09	1.07967308969124e-09	5.71384586067615e-10	3.06527090746011e-10	6.12550856667917e-11	3.44391439638779e-11	1.04091656809729e-11	9.9339404129261e-12	2.19022418679968e-12	7.85519590816393e-13	3.35922349409799e-13	2.84584634080787e-13	1.20356172547757e-13	2.26500661063603e-14	9.88128320631493e-15	3.64936537359341e-15	2.73582812313901e-15	1.37922728486139e-15	4.95319096450121e-16	1.08311983799505e-16	4.64546183248043e-17	3.3444486491936e-17	1.46783738844035e-17	5.31948356000792e-18	2.55456536262451e-18	8.52673171820126e-19	4.67285366046905e-19	1.20544272619361e-19	4.19080237877476e-20	2.19836037778125e-20	6.46411946636693e-21	2.33541717823502e-21	1.39859703704542e-21	4.99589300147076e-22	3.55390139505375e-22	7.74385851056754e-23	6.31076810874745e-23	1.29005208807696e-23	0.0483705545513922	0.336937752385081	0.306242621409963	0.175371251825441	0.133221527283365	0.0419656881906007	0.0176418450301732	0.00818744672530176	0.00644699049781169	0.00307463799161608	0.00114591008965147	0.000447304347694717	0.000265897906829937	0.000131905401181791	4.51492310871353e-08	1.35586087635088e-08	5.41013717538082e-09	1.62283305850602e-09	8.9095200000563e-10	4.64144582941198e-10	1.56228680704613e-10	9.3761171675598e-11	3.33186457888615e-11	1.52303280212671e-11	6.25828828257098e-12	1.56418958776423e-12	6.70903323513637e-13	2.42104739723029e-13	1.65688337762518e-13	6.48697053562167e-14	2.75973928705361e-14	1.02850360144978e-14	2.19408981798097e-15	1.44092413859638e-15	6.29655867306273e-16	1.80914777568255e-16	7.20604806799014e-17	4.26726878161535e-17	1.97507677706557e-17	5.59994444183671e-18	1.77731997757935e-18	9.2506726761496e-19	5.29764831454315e-19	1.47304302494451e-19	4.69239261797901e-20	2.04587515258338e-20	7.2655140459362e-21	4.55561039183934e-21	2.48558538684324e-21	8.72596845038786e-22	2.63919679782508e-22	1.39548965869123e-22	7.43815403851761e-23	1.79327401939639e-23	1.05158877814625e-23	3.30069107499453e-24	8.52265618481725e-25	8.14468532447128e-25	2.35523670143727e-25	1.12208030031934e-25	2.82356600913902e-26	1.76644866211484e-26	8.50384231008371e-27	1.81088970325799e-27	9.07312092862552e-28	4.79555677232731e-28	1.00866895665985e-28	5.10610739894772e-29	1.80376603579777e-29	1.3592449871047e-29	3.63070134584306e-30	1.06424803231511e-30	6.08817408098377e-31	2.53821575683673e-31	1.02548284318355e-31	3.49964023748237e-32	1.51030553440379e-32	6.53368069321236e-33	4.12000348015397e-33	1.82297023456435e-33	3.22037831662432e-34	1.54828058154562e-34	5.70929609334372e-35	4.85140061226914e-35	4.81888381932002e-08	1.07545720531313e-08	5.49771317270069e-09	2.8365498277329e-09	6.96309616433803e-10	6.26760601236095e-10	2.05326957777657e-10	8.91313997808119e-11	3.71130408647393e-11	1.44770400878775e-11	3.80040214677895e-12	1.56695377342186e-12	5.66494869554451e-13	2.37846640629673e-13	1.28702072895605e-13	6.29015726431209e-14	2.35372958419322e-14	5.99604642420762e-15	4.62772345126929e-15	1.08146606797334e-15	5.71852537762715e-16	2.57730850581692e-16	8.97972037928048e-17	3.84406298414919e-17	2.45855207151705e-17	7.97713758730101e-18	3.58958265149845e-18	8.88489053142477e-19	6.39468202444636e-19	2.75161447727534e-19	4.98734899444023e-20	2.26013089959477e-20	5.26470428054821	6.05678670061698	4.05152480663443	3.32221389871355	1.05480864628774	0.812024831385274	0.409091043923681	0.197691543804901	0.0615548494919377	0.0220070827883093	0.0123563609415656	0.00629844134669336	0.002296843036809	0.00132416592359145	0.000312603005577545	0.000262293277906327	8.79420468576983e-05	4.53981911406291e-05	2.0972855772768e-05	7.54658835726167e-06	3.11483573755211e-06	1.48901124265603e-06	5.73533949032344e-07	2.4239665669474e-07	9.22613694556165e-08	2.70157365618804e-08	1.66552282053705e-08	6.57614521917103e-09	2.40796149650801e-09	8.5398800859773e-10	2.97182594930896e-10	1.00387945764092e-10	8.62910386807034e-11	1.98183977650167e-11	1.14923050379845e-11	5.1089881485361e-12	1.97652881367693e-12	1.03078120035091e-12	7.75027043810087e-05	3.06346570954025e-05	2.02323928786535e-05	9.41918296470694e-06	1.91462872255279e-06	1.36459384819278e-06	4.63152537625858e-07	2.83817643518953e-07	6.07360327716869e-08	3.47174325404786e-08	1.24081730780168e-08	5.15818379583776e-09	2.76409759499281e-09	1.57480637241104e-09	6.7088295136969e-10	1.73794087284541e-10	1.15709939109131e-10	2.39954014949021e-11	1.68837023037368e-11	4.18110525849563e-12	0.0417476190087257	0.20986973908403	0.166738847282846	0.292203683150415	0.24843841249842	0.147468522662825	0.0943423893184934	0.0601582934627312	0.0229699277617221	0.0172804219542102	0.00807174856547846	0.00252976191992122	0.00121183974744091	0.000680267345201747	0.000177224101851525	0.000119590624198638	4.87960854081644e-05	1.90779539731064e-05	0.0419978132514581	0.148959943914122	0.0859695128532187	0.0758229113974967	0.0414593213875517	0.0123614891112077	0.00675320733817968	0.00291484358757095	0.00193068033591275	0.000470310989694403	0.000437943651821398	0.000101030961468262	7.82514633962933e-05	1.85579891182112e-05	1.55432475342167e-05	5.28056628609923e-06	2.56168451865346e-06	6.26135236890214e-07	4.31528386335047e-07	1.54891956428411e-07	0.573577924808513	0.514533058466424	0.226314935042331	0.115282494369081	0.0925329738631834	0.0280928405686371	0.0163997411062484	0.00610980877879083	0.00343259836450897	0.00172788690459498	0.000854550689898002	0.000421394328683501	0.000109581115869347	5.42573053423767e-05	1.67643532319123e-05	4.78124195490198e-06	2.24249112736323e-06	1.56748964728068e-06	7.81845569499677e-07	1.7981803069118e-07	9.87335349395159e-08	5.49006070706341e-08	1.58833917930447e-08	8.40313977997316e-09	2.34689790272797e-09	8.70129320688985e-10	4.8859093342166e-10	2.86423448356336e-10	1.02306365674784e-10	2.47388609246516e-11	1.87761791152508e-11	6.15103107430792e-12	2.03356019075971e-12	1.07257098464563e-12	3.42336838490539e-13	1.66778538870645e-13	5.56226512830273e-14	2.85697427504724e-14	9.55542925231206e-15	5.52305440771777e-15	1.55417373026384e-15	7.81178513253818e-16	2.91529243942892e-16	1.95910150767372e-16	4.01630698919195e-17	1.64080753376493e-17	9.91455818977885e-18	2.65645676637495e-18	0.22096067071379	2.05847312475176	1.30687453234217	0.848345867923066	0.484022080879891	0.537505612983228	0.451711660807333	0.158083996091903	0.124174434631624	0.0363407788573741	0.0243364904942422	0.0164838457787953	0.00443042991556171	0.0018827389328978	0.00137985220999081	0.000386154903306214	0.000193856035941741	0.000117649598164422	2.73523805761464e-05	1.21893762866311e-05	6.91800374675801e-06	2.70873188808645e-06	1.40301284880542e-06	3.55605682238351e-07	2.34327688681433e-07	7.49750857009629e-08	2.45741770902213e-08	1.3499189954228e-08	4.38651835961873e-09	3.08226884046892e-09	1.28513910533714e-09	3.83263711311743e-10	1.23615371780735e-10	1.1447961056201e-10
